S.No,HS,AS,CT,NC,TLD,ALD,MD,TLA,ALA,MLA,TLC,ALC,MLC,TDO,MO,MiC,MaC,LOC,CC,CA,CE,SC,CLOC,CD,NL,NP,TestCount,CS,JC,SD,JW,DL,LCS,NG
263,null,0.02106232540773764,0.014579759862778732,0.028740490278951817,0.538688600063324,19542.0,19542.0,0.0031371116638183594
264,null,0.021058138594725263,0.0068463842533162175,0.013599660008499787,0.521377444267273,19572.0,19572.0,0.001555800437927246
265,null,0.018677711835933572,0.019305019305019305,0.03787878787878788,0.5305269360542297,19524.0,19524.0,0.003953278064727783
266,null,0.03502869353807781,0.014163090128755365,0.0279305966991113,0.5079419016838074,19529.0,19529.0,0.0038002729415893555
267,null,0.023847575717058363,0.010304851867754402,0.020399490012749683,0.5417816638946533,19551.0,19551.0,0.002703547477722168
268,null,0.013893905530684413,0.030419880034275922,0.05904365904365905,0.5220685601234436,19497.0,19497.0,0.005228519439697266
269,null,0.007830678114875485,0.018010291595197257,0.03538331929233361,0.5177939534187317,19500.0,19500.0,0.005228519439697266
270,null,0.01528976109511655,0.01331615120274914,0.02628232301822806,0.5159292817115784,19484.0,19484.0,0.005509078502655029
271,null,0.008318766502648345,0.015457277801631602,0.03044397463002114,0.5279311537742615,19509.0,19509.0,0.004820466041564941
272,null,0.02117316684730798,0.015027908973808502,0.02961082910321489,0.5070418119430542,19513.0,19513.0,0.004641890525817871
273,null,0.010404521959533864,0.046868342564976566,0.08954008954008955,0.5199347734451294,19389.0,19389.0,0.01038050651550293
274,null,0.007507579560025849,0.022288898414059153,0.04360587002096436,0.5141261219978333,19511.0,19511.0,0.004539906978607178
275,null,0.02960810750707628,0.03239556692242114,0.06275805119735756,0.5165707468986511,19343.0,19343.0,0.012676000595092773
276,null,0.039174803960891284,0.04543506215173596,0.08692086920869209,0.5191776156425476,19375.0,19375.0,0.01132422685623169
277,null,0.018942328961102938,0.006875805758487323,0.01365770379854887,0.5116212368011475,19574.0,19574.0,0.001530289649963379
278,null,0.023807767571958433,0.026157804459691254,0.050982030923526954,0.5184900760650635,19482.0,19483.0,0.006070196628570557
279,null,0.021376607236808703,0.04733475479744136,0.09039087947882736,0.5161339044570923,19300.0,19300.0,0.013798177242279053
280,null,0.0,0.009883970777825527,0.01957446808510638,0.5152749419212341,19558.0,19558.0,0.0023464560508728027
281,null,0.02557010136305138,0.08460236886632826,0.15600624024961,0.5212947726249695,18986.0,18988.0,0.02685678005218506
282,null,0.04352484470058527,0.03296232876712329,0.06382096974720265,0.512462317943573,19428.0,19428.0,0.008799195289611816
283,null,0.046766470265019636,0.02058319039451115,0.040336134453781515,0.5334999561309814,19459.0,19459.0,0.007345438003540039
284,null,0.04152529282412085,0.026157804459691254,0.050982030923526954,0.5213313102722168,19453.0,19453.0,0.00765150785446167
285,null,0.05466690921984262,0.02531102531102531,0.049372384937238493,0.5176544189453125,19522.0,19522.0,0.0041828155517578125
286,null,0.061872603506305295,0.038922155688622756,0.07492795389048991,0.511343777179718,19384.0,19386.0,0.010635554790496826
287,null,0.017764399004168624,0.023595023595023596,0.04610226320201174,0.5218444466590881,19477.0,19477.0,0.006070196628570557
288,null,0.026751760035765484,0.029184549356223177,0.0567139282735613,0.5208948254585266,19438.0,19438.0,0.0079575777053833
289,null,0.017764399004168624,0.023595023595023596,0.04610226320201174,0.5194587707519531,19479.0,19479.0,0.005968153476715088
290,null,0.018610567017542802,0.023595023595023596,0.04610226320201174,0.5165951251983643,19477.0,19477.0,0.006070196628570557
291,null,0.01164195380128809,0.07410562180579217,0.1379857256145916,0.5238075852394104,19044.0,19044.0,0.025581538677215576
292,null,0.015611251565063222,0.03221649484536082,0.062421972534332085,0.5168787837028503,19438.0,19438.0,0.008365631103515625
293,null,0.02302236030837918,0.02577319587628866,0.05025125628140704,0.5247891545295715,19495.0,19495.0,0.005509078502655029
294,null,0.05405994426565647,0.07557643040136636,0.1405319571258436,0.5245246291160583,19058.0,19060.0,0.02522444725036621
295,null,0.056809881525225946,0.01675977653631285,0.03296703296703297,0.5202378630638123,19534.0,19534.0,0.0035706758499145508
296,null,0.0,0.012032660077352814,0.0237791932059448,0.5176868438720703,19544.0,19544.0,0.003060579299926758
297,null,0.015166518126756628,0.02571795970852979,0.05014625992478061,0.5233064293861389,19478.0,19478.0,0.006274223327636719
298,null,0.0432607686414064,0.04070265638389032,0.07822149032523672,0.5210728049278259,19370.0,19370.0,0.01145172119140625
299,null,0.0,0.00558659217877095,0.011111111111111112,0.540039598941803,19583.0,19583.0,0.0010712146759033203
300,null,0.004102389166908008,0.012032660077352814,0.0237791932059448,0.5173467993736267,19564.0,19564.0,0.002040386199951172
301,null,0.02279183031937918,0.00558659217877095,0.011111111111111112,0.531323254108429,19577.0,19577.0,0.0013772845268249512
302,null,0.06067194394634016,0.02914702100300043,0.05664306538942107,0.5201999545097351,19430.0,19430.0,0.008773744106292725
303,null,0.02528497927082529,0.00558659217877095,0.011111111111111112,0.531323254108429,19577.0,19577.0,0.0013772845268249512
304,null,6.62561428779352E-4,0.02566295979469632,0.05004170141784821,0.5097517967224121,19499.0,19500.0,0.005228519439697266
305,null,0.0,0.00429553264604811,0.00855431993156544,0.5478571057319641,19590.0,19590.0,7.141232490539551E-4
306,null,0.0,0.03595890410958904,0.06942148760330578,0.5234310030937195,19424.0,19424.0,0.008926749229431152
307,null,0.006384937155327378,0.013321873657069187,0.026293469041560644,0.5124804377555847,19546.0,19546.0,0.0029585957527160645
308,null,0.0,0.01201716738197425,0.02374893977947413,0.5245500206947327,19525.0,19525.0,0.004029810428619385
309,null,0.020194421701643622,0.011602922217447357,0.022939677145284623,0.5263554453849792,19531.0,19531.0,0.003723740577697754
310,null,0.0,0.019255455712451863,0.037783375314861464,0.5109182000160217,19515.0,19516.0,0.004488885402679443
311,null,0.058770591589961584,0.026609442060085836,0.051839464882943144,0.5140518546104431,19477.0,19479.0,0.006478250026702881
312,null,0.0658258067390904,0.028314028314028315,0.05506883604505632,0.5174189209938049,19444.0,19447.0,0.008059561252593994
313,null,0.07613158713978661,0.029601029601029602,0.0575,0.5104968547821045,19457.0,19459.0,0.007447481155395508
314,null,0.03676143595289972,0.020145735105015,0.03949579831932773,0.5187981724739075,19484.0,19486.0,0.006070196628570557
315,null,0.016167007200642253,0.033304867634500426,0.06446280991735537,0.520967423915863,19355.0,19355.0,0.011604785919189453
316,null,0.007093995014478919,0.02144082332761578,0.041981528127623846,0.5128964781761169,19499.0,19499.0,0.005254030227661133
317,null,0.02228227976975396,0.06876061120543293,0.12867355043685463,0.519909679889679,19116.0,19116.0,0.021500706672668457
318,null,0.0,0.018447018447018446,0.03622577927548441,0.5152717232704163,19506.0,19506.0,0.004718422889709473
319,null,0.08590609693281324,0.06082518077413866,0.11467522052927025,0.5145255923271179,19336.0,19338.0,0.012676000595092773
320,null,0.0,0.010291595197255575,0.02037351443123939,0.5336316227912903,19532.0,19532.0,0.0034942030906677246
321,null,0.0,0.012858979854264894,0.025391451544646636,0.5100641846656799,19528.0,19528.0,0.0038002729415893555
322,null,0.03710150386410339,0.052496798975672214,0.09975669099756691,0.5187419652938843,19224.0,19224.0,0.017470896244049072
323,null,0.049046411432476573,0.04452054794520548,0.08524590163934426,0.5200380682945251,19428.0,19428.0,0.008671700954437256
324,null,0.043632503800011,0.023185916702447403,0.04532102391942929,0.513090193271637,19518.0,19518.0,0.004386842250823975
325,null,0.03741113882744768,0.01718213058419244,0.033783783783783786,0.5164608359336853,19527.0,19527.0,0.003927767276763916
326,null,0.03502603284821298,0.021012006861063463,0.04115917681646367,0.5231694579124451,19503.0,19503.0,0.005075514316558838
327,null,0.036068549822931145,0.013745704467353952,0.02711864406779661,0.5207772254943848,19545.0,19545.0,0.003009617328643799
328,null,0.03749875787507659,0.015470562956596476,0.03046974185357596,0.5190539360046387,19539.0,19539.0,0.0033156275749206543
329,null,0.0,0.007735281478298238,0.01535181236673774,0.5166561603546143,19573.0,19573.0,0.0015813112258911133
330,null,0.0,0.008165019338203695,0.01619778346121057,0.5359146595001221,19571.0,19571.0,0.001683354377746582
331,null,0.0,0.006869901245169601,0.013646055437100213,0.5381615161895752,19573.0,19573.0,0.001555800437927246
332,null,0.0,0.006440532417346501,0.012798634812286689,0.5177344679832458,19575.0,19575.0,0.0014792680740356445
333,null,0.037098066741070364,0.01716001716001716,0.03374103753690426,0.5233034491539001,19512.0,19512.0,0.004616379737854004
334,null,0.044899583728487555,0.032133676092544985,0.062266500622665005,0.5144237875938416,19466.0,19466.0,0.006682336330413818
335,null,0.059261587318619136,0.0184628595963933,0.03625632377740304,0.5212695598602295,19520.0,19520.0,0.0041828155517578125
336,null,0.0,0.002575107296137339,0.005136986301369863,0.5558616518974304,19586.0,19586.0,8.926987648010254E-4
337,null,0.02717690528947035,0.022298456260720412,0.0436241610738255,0.5237525105476379,19514.0,19514.0,0.004488885402679443
338,null,0.010906494308625813,0.006437768240343348,0.01279317697228145,0.5292287468910217,19575.0,19575.0,0.0014792680740356445
339,null,0.0609717218039229,0.01718213058419244,0.033783783783783786,0.5370140671730042,19558.0,19558.0,0.0023464560508728027
340,null,0.047203205865221615,0.01201716738197425,0.02374893977947413,0.5154759287834167,19534.0,19534.0,0.0034686923027038574
341,null,0.03009834628556966,0.023554603854389723,0.04602510460251046,0.526301920413971,19480.0,19480.0,0.006197690963745117
342,null,0.040194921101042475,0.017174753112924,0.03376952300548755,0.5263554453849792,19531.0,19531.0,0.003596186637878418
343,null,0.036433704546666064,0.014579759862778732,0.028740490278951817,0.5185296535491943,19557.0,19557.0,0.00237196683883667
344,null,0.054500890452554365,0.021030042918454936,0.04119377889869693,0.515113115310669,19532.0,19532.0,0.0036472082138061523
345,null,0.03691236358769234,0.018018018018018018,0.035398230088495575,0.5239746570587158,19546.0,19546.0,0.0029330849647521973
346,null,0.036152007503791835,0.019742489270386267,0.03872053872053872,0.5124804377555847,19546.0,19546.0,0.00290757417678833
347,null,0.0,0.0038626609442060085,0.007695596408721676,0.5420747399330139,19580.0,19580.0,0.001173257827758789
348,null,0.009943758049038642,0.005577005577005577,0.011092150170648464,0.5103820562362671,19570.0,19570.0,0.001683354377746582
349,null,0.04931999623245663,0.0946345585128855,0.17290621381705906,0.5218377709388733,18990.0,19001.0,0.02662724256515503
350,null,0.0016701665135507495,0.02313624678663239,0.04522613065326633,0.5177939534187317,19500.0,19500.0,0.004998981952667236
351,null,0.04305287533578073,0.0365277180919639,0.07048092868988391,0.5173924565315247,19431.0,19431.0,0.008646190166473389
352,null,0.0264506710673766,0.037807986406117246,0.07286123618501841,0.5169045925140381,19210.0,19215.0,0.01767498254776001
353,null,0.031794526534454345,0.026157804459691254,0.050982030923526954,0.5206702947616577,19498.0,19498.0,0.005279541015625
354,null,0.07238279035640682,0.100169779286927,0.18209876543209877,0.5226641893386841,18885.0,18889.0,0.031090617179870605
355,null,0.07181343450847798,0.05132591958939264,0.09764035801464606,0.5152915120124817,19314.0,19316.0,0.013976752758026123
356,null,0.07478157064742798,0.04029147021003,0.07746188710341986,0.5217636227607727,19426.0,19427.0,0.008926749229431152
357,null,0.05455963803878365,0.03648068669527897,0.07039337474120083,0.5125318169593811,19327.0,19327.0,0.013492166996002197
358,null,0.0577973056445085,0.06947996589940324,0.12993224392188124,0.5202588438987732,19155.0,19159.0,0.020888566970825195
359,null,0.05756320523886247,0.051303976058144504,0.09760065067100447,0.5177379250526428,19297.0,19300.0,0.014614343643188477
360,null,0.06923729464871943,0.042826552462526764,0.08213552361396304,0.5168683528900146,19406.0,19408.0,0.00979393720626831
361,null,0.09408460386425614,0.05937633489961555,0.11209677419354838,0.5207727551460266,19215.0,19218.0,0.018389105796813965
362,null,0.06601183905667506,0.033818493150684935,0.06542443064182195,0.5107609629631042,19395.0,19397.0,0.01038050651550293
363,null,0.048637652364138244,0.03206498503634032,0.06213753106876554,0.5158554911613464,19403.0,19403.0,0.009589850902557373
364,null,0.04141817644598881,0.04514480408858603,0.08638956805215973,0.5166789889335632,19233.0,19237.0,0.01650172472000122
365,null,0.0380433359346835,0.062180579216354344,0.11708099438652766,0.5171578526496887,19198.0,19199.0,0.018516600131988525
366,null,0.03419797036213122,0.0244320617231033,0.04769874476987448,0.5104139447212219,19420.0,19422.0,0.009181797504425049
367,null,0.04421735541012891,0.034571062740076826,0.06683168316831684,0.5138229727745056,19391.0,19393.0,0.010610103607177734
368,null,0.04421259926789261,0.02913453299057412,0.05661948376353039,0.522498369216919,19434.0,19434.0,0.008467674255371094
369,null,0.020837126497511214,0.039316239316239315,0.0756578947368421,0.5155969858169556,19397.0,19397.0,0.00961536169052124
370,null,0.04228188744208808,0.08968985750209556,0.1646153846153846,0.5283727049827576,18763.0,18769.0,0.0366252064704895
371,null,0.036013417137618804,0.02271753107586798,0.04442581726739313,0.5083670020103455,19504.0,19504.0,0.0050244927406311035
372,null,0.056626999983540344,0.02486069438491213,0.04851526557925554,0.5097218751907349,19499.0,19499.0,0.005254030227661133
373,null,0.05074013768247981,0.0197509660798626,0.03873684210526316,0.5217891931533813,19531.0,19531.0,0.0036727190017700195
374,null,0.048413580393427254,0.024495058014611087,0.047818791946308725,0.5186731219291687,19506.0,19506.0,0.004947960376739502
375,null,0.07246648169526825,0.017619252256123763,0.03462837837837838,0.522912323474884,19535.0,19535.0,0.003519713878631592
376,null,0.02858040612451608,0.012462397937258273,0.02461799660441426,0.5269618630409241,19566.0,19566.0,0.0019384026527404785
377,null,0.023122162467615157,0.015034364261168385,0.029623360135421075,0.5263747572898865,19538.0,19538.0,0.0033156275749206543
378,null,0.08218418221407542,0.019759450171821305,0.038753159224936815,0.5221125483512878,19515.0,19515.0,0.004539906978607178
379,null,0.04664787632870789,0.06521739130434782,0.12244897959183673,0.5193896889686584,19210.0,19210.0,0.01780247688293457
380,null,0.014465595430023718,0.011592958351223702,0.022920203735144314,0.5220306515693665,19565.0,19565.0,0.0019639134407043457
381,null,0.07644960010583175,0.04373927958833619,0.0838126540673788,0.5195774435997009,19446.0,19447.0,0.0078810453414917
382,null,0.028237254054241875,0.004297378599054577,0.008557980316645272,0.5558616518974304,19586.0,19586.0,9.182095527648926E-4
383,null,0.056710363793493625,0.02569593147751606,0.05010438413361169,0.5122539401054382,19445.0,19448.0,0.007932066917419434
384,null,0.05384292397067176,0.020574367766823833,0.04031919361612768,0.5155569911003113,19508.0,19509.0,0.004820466041564941
385,null,0.027793365696226313,0.01670235546038544,0.03285593934288121,0.5078582763671875,19527.0,19528.0,0.0038512349128723145
386,null,0.03685608520333157,0.011996572407883462,0.023708721422523286,0.5176544189453125,19522.0,19522.0,0.004106283187866211
387,null,0.046537817112221574,0.028620247757368645,0.05564784053156146,0.5203867554664612,19454.0,19456.0,0.00724339485168457
388,null,0.05695613895411574,0.02523524379811805,0.049228201919065497,0.5197694301605225,19459.0,19461.0,0.007013857364654541
389,null,0.01745116569102154,0.007735281478298238,0.01535181236673774,0.540039598941803,19583.0,19583.0,0.0010712146759033203
390,null,0.03051223694622848,0.013299013299013299,0.026248941574936496,0.516086757183075,19549.0,19549.0,0.002729058265686035
